#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-17T08:45:00Z,1.15116,1.1516,1.15101,1.15157,953
2026-03-17T08:50:00Z,1.15157,1.15191,1.15127,1.15146,999
2026-03-17T08:55:00Z,1.15146,1.15146,1.15063,1.15116,979
2026-03-17T09:00:00Z,1.15116,1.15165,1.15116,1.15144,1119
2026-03-17T09:05:00Z,1.15144,1.1518,1.15139,1.15155,691
2026-03-17T09:10:00Z,1.15155,1.15171,1.15129,1.1513,681
2026-03-17T09:15:00Z,1.1513,1.15146,1.1509,1.151,746
2026-03-17T09:20:00Z,1.151,1.15139,1.151,1.15135,650
2026-03-17T09:25:00Z,1.15135,1.15259,1.15134,1.1523,1197
2026-03-17T09:30:00Z,1.1523,1.15251,1.15163,1.15166,948
2026-03-17T09:35:00Z,1.15166,1.15166,1.15114,1.15118,674
2026-03-17T09:40:00Z,1.15118,1.15133,1.151,1.1512,556
2026-03-17T09:45:00Z,1.1512,1.15151,1.15095,1.15116,647
2026-03-17T09:50:00Z,1.15116,1.15127,1.15104,1.15127,459
2026-03-17T09:55:00Z,1.15127,1.15176,1.15116,1.15175,584
2026-03-17T10:00:00Z,1.15175,1.15175,1.15087,1.15128,1392
2026-03-17T10:05:00Z,1.15128,1.1517,1.15109,1.15151,897
2026-03-17T10:10:00Z,1.15151,1.15156,1.15113,1.15114,534
2026-03-17T10:15:00Z,1.15114,1.15115,1.15051,1.15088,738
2026-03-17T10:20:00Z,1.15088,1.15113,1.15074,1.15085,635
2026-03-17T10:25:00Z,1.15085,1.15125,1.15084,1.1512,494
2026-03-17T10:30:00Z,1.1512,1.1512,1.15075,1.15106,778
2026-03-17T10:35:00Z,1.15106,1.15137,1.15099,1.15114,668
2026-03-17T10:40:00Z,1.15114,1.15136,1.15104,1.15114,483
2026-03-17T10:45:00Z,1.15114,1.1513,1.15064,1.15069,604
2026-03-17T10:50:00Z,1.15069,1.15093,1.15068,1.1508,425
2026-03-17T10:55:00Z,1.1508,1.15096,1.1507,1.15074,475
2026-03-17T11:00:00Z,1.15074,1.1509,1.15059,1.15086,537
2026-03-17T11:05:00Z,1.15086,1.15133,1.15086,1.15129,510
2026-03-17T11:10:00Z,1.15129,1.15154,1.15125,1.15145,554
2026-03-17T11:15:00Z,1.15145,1.1516,1.15131,1.1515,583
2026-03-17T11:20:00Z,1.1515,1.1518,1.15143,1.15181,673
2026-03-17T11:25:00Z,1.15181,1.15197,1.15151,1.15151,591
2026-03-17T11:30:00Z,1.15151,1.15151,1.15114,1.1513,584
2026-03-17T11:35:00Z,1.1513,1.15158,1.15125,1.15155,622
2026-03-17T11:40:00Z,1.15155,1.15167,1.15143,1.15156,623
2026-03-17T11:45:00Z,1.15156,1.15178,1.15129,1.15145,643
2026-03-17T11:50:00Z,1.15145,1.1516,1.15111,1.151,741
2026-03-17T11:55:00Z,1.151,1.151,1.15077,1.15087,1031
2026-03-17T12:00:00Z,1.15087,1.15123,1.15056,1.1512,1107
2026-03-17T12:05:00Z,1.1512,1.15235,1.15119,1.15225,990
2026-03-17T12:10:00Z,1.15225,1.15243,1.15199,1.15231,1034
2026-03-17T12:15:00Z,1.15231,1.15244,1.15177,1.15188,1082
2026-03-17T12:20:00Z,1.15188,1.15193,1.1515,1.15163,917
2026-03-17T12:25:00Z,1.15163,1.1518,1.15117,1.15135,632
2026-03-17T12:30:00Z,1.15135,1.152,1.15134,1.15206,842
2026-03-17T12:35:00Z,1.15206,1.15219,1.15167,1.15175,867
2026-03-17T12:40:00Z,1.15175,1.15184,1.1515,1.15175,787
2026-03-17T12:45:00Z,1.15175,1.15235,1.1517,1.15218,822
2026-03-17T12:50:00Z,1.15218,1.15258,1.15198,1.15251,780
2026-03-17T12:55:00Z,1.15251,1.15256,1.15224,1.15253,791
2026-03-17T13:00:00Z,1.15253,1.15375,1.15253,1.15355,1838
2026-03-17T13:05:00Z,1.15355,1.15367,1.15305,1.15326,1489
2026-03-17T13:10:00Z,1.15326,1.15358,1.15315,1.15349,1298
2026-03-17T13:15:00Z,1.15349,1.1536,1.1533,1.15353,1228
2026-03-17T13:20:00Z,1.15353,1.15447,1.15341,1.15405,1898
2026-03-17T13:25:00Z,1.15405,1.15405,1.15346,1.15358,1212
2026-03-17T13:30:00Z,1.15358,1.1541,1.15349,1.15395,1665
2026-03-17T13:35:00Z,1.15395,1.15428,1.15385,1.15414,1172
2026-03-17T13:40:00Z,1.15414,1.15414,1.15346,1.15363,1381
2026-03-17T13:45:00Z,1.15363,1.15409,1.15359,1.15379,1157
2026-03-17T13:50:00Z,1.15379,1.1538,1.15295,1.15315,1130
2026-03-17T13:55:00Z,1.15315,1.15333,1.15298,1.15315,772
2026-03-17T14:00:00Z,1.15315,1.15337,1.15286,1.15326,920
2026-03-17T14:05:00Z,1.15326,1.15384,1.15326,1.15374,1105
2026-03-17T14:10:00Z,1.15374,1.15378,1.15309,1.15309,1033
2026-03-17T14:15:00Z,1.15309,1.15313,1.1526,1.15268,1066
2026-03-17T14:20:00Z,1.15268,1.1528,1.15236,1.15237,900
2026-03-17T14:25:00Z,1.15237,1.15275,1.15218,1.15256,1014
2026-03-17T14:30:00Z,1.15256,1.15281,1.1523,1.1527,886
2026-03-17T14:35:00Z,1.1527,1.15305,1.15255,1.1527,925
2026-03-17T14:40:00Z,1.1527,1.15365,1.1525,1.15353,967
2026-03-17T14:45:00Z,1.15353,1.15387,1.15338,1.15385,874
2026-03-17T14:50:00Z,1.15385,1.15398,1.15357,1.15375,967
2026-03-17T14:55:00Z,1.15375,1.15379,1.15339,1.15344,786
2026-03-17T15:00:00Z,1.15344,1.15399,1.15341,1.15384,997
2026-03-17T15:05:00Z,1.15384,1.15386,1.15304,1.15307,993
2026-03-17T15:10:00Z,1.15307,1.15326,1.15298,1.15304,827
2026-03-17T15:15:00Z,1.15304,1.1534,1.15297,1.15306,1259
2026-03-17T15:20:00Z,1.15306,1.15354,1.15253,1.15316,1432
2026-03-17T15:25:00Z,1.15316,1.15357,1.1528,1.1528,1196
2026-03-17T15:30:00Z,1.1528,1.15315,1.15241,1.15246,1400
2026-03-17T15:35:00Z,1.15246,1.1527,1.15218,1.15248,1262
2026-03-17T15:40:00Z,1.15248,1.15263,1.1522,1.15263,1068
2026-03-17T15:45:00Z,1.15263,1.15285,1.15243,1.15243,968
2026-03-17T15:50:00Z,1.15243,1.15258,1.15226,1.15254,1316
2026-03-17T15:55:00Z,1.15254,1.15275,1.15244,1.15261,1513
2026-03-17T16:00:00Z,1.15261,1.15265,1.15194,1.15214,1055
2026-03-17T16:05:00Z,1.15214,1.15264,1.15203,1.15239,1723
2026-03-17T16:10:00Z,1.15239,1.153,1.15239,1.15244,1399
2026-03-17T16:15:00Z,1.15244,1.1532,1.15221,1.1532,1024
2026-03-17T16:20:00Z,1.1532,1.15323,1.15285,1.15305,679
2026-03-17T16:25:00Z,1.15305,1.15311,1.15284,1.15304,832
2026-03-17T16:30:00Z,1.15304,1.15327,1.1528,1.15306,1006
2026-03-17T16:35:00Z,1.15306,1.15308,1.15278,1.15306,807
2026-03-17T16:40:00Z,1.15306,1.15325,1.15293,1.15319,962
2026-03-17T16:45:00Z,1.15319,1.15341,1.15298,1.1531,792
2026-03-17T16:50:00Z,1.1531,1.15324,1.153,1.15324,582
2026-03-17T16:55:00Z,1.15324,1.15324,1.1529,1.1529,492
2026-03-17T17:00:00Z,1.1529,1.15313,1.15278,1.15308,485
2026-03-17T17:05:00Z,1.15308,1.15333,1.15289,1.15329,532
2026-03-17T17:10:00Z,1.15329,1.15337,1.15293,1.15295,837
2026-03-17T17:15:00Z,1.15295,1.15307,1.15277,1.153,657
2026-03-17T17:20:00Z,1.153,1.15341,1.1529,1.15323,641
2026-03-17T17:25:00Z,1.15323,1.15341,1.15309,1.1534,607
2026-03-17T17:30:00Z,1.1534,1.15365,1.15328,1.15365,564
2026-03-17T17:35:00Z,1.15365,1.154,1.15364,1.154,461
2026-03-17T17:40:00Z,1.154,1.15408,1.15355,1.15366,601
2026-03-17T17:45:00Z,1.15366,1.15398,1.15365,1.15394,553
2026-03-17T17:50:00Z,1.15394,1.15408,1.15384,1.15408,497
2026-03-17T17:55:00Z,1.15408,1.15413,1.15389,1.15409,584
2026-03-17T18:00:00Z,1.15409,1.15461,1.15408,1.15458,710
2026-03-17T18:05:00Z,1.15458,1.15478,1.15446,1.15469,651
2026-03-17T18:10:00Z,1.15469,1.15484,1.15456,1.1546,432
2026-03-17T18:15:00Z,1.1546,1.15475,1.15459,1.15463,420
2026-03-17T18:20:00Z,1.15463,1.15478,1.15453,1.15454,373
2026-03-17T18:25:00Z,1.15454,1.15465,1.15439,1.1544,507
2026-03-17T18:30:00Z,1.1544,1.15444,1.154,1.15417,559
2026-03-17T18:35:00Z,1.15417,1.1542,1.15406,1.15408,472
2026-03-17T18:40:00Z,1.15408,1.15423,1.15405,1.15417,326
2026-03-17T18:45:00Z,1.15417,1.1544,1.15415,1.15428,403
2026-03-17T18:50:00Z,1.15428,1.15433,1.15418,1.15429,393
2026-03-17T18:55:00Z,1.15429,1.1543,1.15396,1.15403,423
2026-03-17T19:00:00Z,1.15403,1.15408,1.1539,1.154,452
2026-03-17T19:05:00Z,1.154,1.15423,1.154,1.15411,281
2026-03-17T19:10:00Z,1.15411,1.15411,1.154,1.15411,277
2026-03-17T19:15:00Z,1.15411,1.15423,1.15406,1.1542,329
2026-03-17T19:20:00Z,1.1542,1.1542,1.15403,1.15413,307
2026-03-17T19:25:00Z,1.15413,1.15413,1.15386,1.15393,173
2026-03-17T19:30:00Z,1.15393,1.15398,1.15367,1.15374,304
2026-03-17T19:35:00Z,1.15374,1.15381,1.15367,1.1537,167
2026-03-17T19:40:00Z,1.1537,1.1539,1.1537,1.15379,205
2026-03-17T19:45:00Z,1.15379,1.15383,1.1537,1.15378,240
2026-03-17T19:50:00Z,1.15378,1.1538,1.15368,1.15373,261
2026-03-17T19:55:00Z,1.15373,1.15373,1.15351,1.15367,393
2026-03-17T20:00:00Z,1.15367,1.15413,1.1536,1.15404,327
2026-03-17T20:05:00Z,1.15404,1.1541,1.15387,1.15388,144
2026-03-17T20:10:00Z,1.15388,1.15388,1.15365,1.15387,229
2026-03-17T20:15:00Z,1.15387,1.15393,1.15385,1.15388,139
2026-03-17T20:20:00Z,1.15388,1.15389,1.15386,1.15387,49
2026-03-17T20:25:00Z,1.15387,1.15387,1.15376,1.15377,88
2026-03-17T20:30:00Z,1.15377,1.15393,1.15377,1.15389,121
2026-03-17T20:35:00Z,1.15389,1.15393,1.15384,1.1539,83
2026-03-17T20:40:00Z,1.1539,1.15406,1.15391,1.15404,86
2026-03-17T20:45:00Z,1.15404,1.1542,1.15403,1.15403,236
2026-03-17T20:50:00Z,1.15403,1.15426,1.15388,1.1542,321
2026-03-17T20:55:00Z,1.1542,1.1543,1.15406,1.15408,508
2026-03-17T21:00:00Z,1.15408,1.15408,1.1537,1.15373,72
2026-03-17T21:05:00Z,1.15373,1.15373,1.1535,1.1536,45
2026-03-17T21:10:00Z,1.1536,1.15366,1.15349,1.15349,34
2026-03-17T21:15:00Z,1.15349,1.15355,1.15349,1.15354,41
2026-03-17T21:20:00Z,1.15354,1.1536,1.15354,1.1536,126
2026-03-17T21:25:00Z,1.1536,1.1538,1.1536,1.1538,60
2026-03-17T21:30:00Z,1.1538,1.15384,1.15368,1.15368,28
2026-03-17T21:35:00Z,1.15368,1.1537,1.15365,1.15367,72
2026-03-17T21:40:00Z,1.15367,1.15371,1.15361,1.15361,99
2026-03-17T21:45:00Z,1.15361,1.1537,1.15361,1.15367,175
2026-03-17T21:50:00Z,1.15367,1.1538,1.15365,1.15377,271
2026-03-17T21:55:00Z,1.15377,1.15385,1.15358,1.15359,383
2026-03-17T22:00:00Z,1.15359,1.15404,1.15359,1.15404,230
2026-03-17T22:05:00Z,1.15404,1.15431,1.154,1.15428,188
2026-03-17T22:10:00Z,1.15428,1.15458,1.15428,1.15443,150
2026-03-17T22:15:00Z,1.15443,1.15447,1.15437,1.15441,118
2026-03-17T22:20:00Z,1.15441,1.15444,1.1543,1.15443,175
2026-03-17T22:25:00Z,1.15443,1.15445,1.1543,1.15433,170
2026-03-17T22:30:00Z,1.15433,1.15434,1.15416,1.15418,182
2026-03-17T22:35:00Z,1.15418,1.15427,1.15415,1.15417,209
2026-03-17T22:40:00Z,1.15417,1.15417,1.15408,1.154,269
2026-03-17T22:45:00Z,1.154,1.15418,1.1541,1.15416,190
2026-03-17T22:50:00Z,1.15416,1.1542,1.15408,1.15411,95
2026-03-17T22:55:00Z,1.15411,1.15411,1.154,1.15404,179
2026-03-17T23:00:00Z,1.15404,1.1541,1.1538,1.15391,455
2026-03-17T23:05:00Z,1.15391,1.15403,1.1539,1.15398,190
2026-03-17T23:10:00Z,1.15398,1.154,1.15387,1.15395,199
2026-03-17T23:15:00Z,1.15395,1.15407,1.15386,1.15403,337
2026-03-17T23:20:00Z,1.15403,1.15406,1.15394,1.15397,405
2026-03-17T23:25:00Z,1.15397,1.15405,1.15391,1.154,955
2026-03-17T23:30:00Z,1.154,1.15415,1.15395,1.15404,999
2026-03-17T23:35:00Z,1.15404,1.15414,1.15401,1.15411,692
2026-03-17T23:40:00Z,1.15411,1.15414,1.15404,1.1541,719
2026-03-17T23:45:00Z,1.1541,1.15421,1.15405,1.15416,1197
2026-03-17T23:50:00Z,1.15416,1.1542,1.15413,1.15421,270
2026-03-17T23:55:00Z,1.15421,1.15421,1.15397,1.154,422
2026-03-18T00:00:00Z,1.154,1.15415,1.15384,1.15406,1140
2026-03-18T00:05:00Z,1.15406,1.15436,1.15406,1.1543,775
2026-03-18T00:10:00Z,1.1543,1.15449,1.15425,1.15438,1028
2026-03-18T00:15:00Z,1.15438,1.15446,1.15409,1.1541,457
2026-03-18T00:20:00Z,1.1541,1.15423,1.1539,1.15394,473
2026-03-18T00:25:00Z,1.15401,1.1541,1.15381,1.15388,672
2026-03-18T00:30:00Z,1.15388,1.15405,1.15367,1.15369,456
2026-03-18T00:35:00Z,1.15369,1.15375,1.15348,1.1535,851
2026-03-18T00:40:00Z,1.1535,1.15363,1.15344,1.15359,354
2026-03-18T00:45:00Z,1.15359,1.15375,1.15359,1.15363,366
2026-03-18T00:50:00Z,1.15363,1.15371,1.15349,1.15349,471
2026-03-18T00:55:00Z,1.15349,1.15355,1.15331,1.15337,735
2026-03-18T01:00:00Z,1.15337,1.154,1.15336,1.154,845
2026-03-18T01:05:00Z,1.154,1.15411,1.15391,1.15397,311
2026-03-18T01:10:00Z,1.15397,1.15401,1.15356,1.1536,334
2026-03-18T01:15:00Z,1.1536,1.15366,1.1535,1.15355,214
2026-03-18T01:20:00Z,1.15355,1.15368,1.15345,1.1535,240
2026-03-18T01:25:00Z,1.1535,1.15365,1.15347,1.15356,252
2026-03-18T01:30:00Z,1.15356,1.15373,1.15345,1.15369,389
2026-03-18T01:35:00Z,1.15369,1.15377,1.15363,1.15371,397
2026-03-18T01:40:00Z,1.15371,1.15383,1.15368,1.15369,196
2026-03-18T01:45:00Z,1.15369,1.15373,1.15354,1.15357,351
2026-03-18T01:50:00Z,1.15357,1.15358,1.1533,1.15346,364
2026-03-18T01:55:00Z,1.15346,1.15356,1.15343,1.15351,300
2026-03-18T02:00:00Z,1.15351,1.1536,1.15343,1.15345,335
2026-03-18T02:05:00Z,1.15345,1.1535,1.15339,1.1535,251
2026-03-18T02:10:00Z,1.1535,1.1535,1.1534,1.15345,149
2026-03-18T02:15:00Z,1.15345,1.15363,1.15337,1.15357,243
2026-03-18T02:20:00Z,1.15357,1.15368,1.15353,1.15353,169
2026-03-18T02:25:00Z,1.15353,1.1537,1.15353,1.15368,185
2026-03-18T02:30:00Z,1.15368,1.15393,1.15363,1.15387,272
2026-03-18T02:35:00Z,1.15387,1.15387,1.1535,1.15358,245
2026-03-18T02:40:00Z,1.15358,1.15368,1.15357,1.15366,206
2026-03-18T02:45:00Z,1.15366,1.15371,1.15359,1.15363,241
2026-03-18T02:50:00Z,1.15363,1.1537,1.15357,1.15364,272
2026-03-18T02:55:00Z,1.15364,1.15366,1.1533,1.15337,318
2026-03-18T03:00:00Z,1.15337,1.1535,1.15334,1.15338,287
2026-03-18T03:05:00Z,1.15338,1.15345,1.15333,1.15339,266
2026-03-18T03:10:00Z,1.15339,1.1535,1.15337,1.15348,118
2026-03-18T03:15:00Z,1.15348,1.1535,1.15338,1.15341,125
2026-03-18T03:20:00Z,1.15341,1.15348,1.15336,1.15339,178
2026-03-18T03:25:00Z,1.15339,1.15345,1.15335,1.15338,130
2026-03-18T03:30:00Z,1.15338,1.15346,1.15336,1.15345,193
2026-03-18T03:35:00Z,1.15345,1.15346,1.15338,1.15338,145
2026-03-18T03:40:00Z,1.15338,1.15348,1.15338,1.15348,118
2026-03-18T03:45:00Z,1.15348,1.15363,1.15348,1.1535,216
2026-03-18T03:50:00Z,1.1535,1.15361,1.1535,1.15357,136
2026-03-18T03:55:00Z,1.15357,1.15379,1.15356,1.1537,250
2026-03-18T04:00:00Z,1.1537,1.15397,1.1537,1.1539,245
2026-03-18T04:05:00Z,1.1539,1.15405,1.1539,1.15403,197
2026-03-18T04:10:00Z,1.15403,1.15409,1.15383,1.1539,189
2026-03-18T04:15:00Z,1.1539,1.15401,1.1539,1.15399,182
2026-03-18T04:20:00Z,1.15399,1.15409,1.15393,1.15397,281
2026-03-18T04:25:00Z,1.15397,1.15398,1.1539,1.15397,137
2026-03-18T04:30:00Z,1.15397,1.1541,1.15397,1.15405,214
2026-03-18T04:35:00Z,1.15405,1.15416,1.15397,1.15397,184
2026-03-18T04:40:00Z,1.15397,1.15408,1.15397,1.154,97
2026-03-18T04:45:00Z,1.154,1.15419,1.15398,1.15419,157
2026-03-18T04:50:00Z,1.15419,1.15437,1.15417,1.15417,290
2026-03-18T04:55:00Z,1.15417,1.15429,1.154,1.15429,231
2026-03-18T05:00:00Z,1.15429,1.15434,1.15417,1.15419,279
2026-03-18T05:05:00Z,1.15419,1.15427,1.15413,1.15424,219
2026-03-18T05:10:00Z,1.15424,1.15444,1.15424,1.15438,215
2026-03-18T05:15:00Z,1.15438,1.1545,1.15436,1.15438,207
2026-03-18T05:20:00Z,1.15438,1.15449,1.15427,1.15445,262
2026-03-18T05:25:00Z,1.15445,1.15451,1.15433,1.15433,231
2026-03-18T05:30:00Z,1.15433,1.15443,1.15431,1.15438,232
2026-03-18T05:35:00Z,1.15438,1.15465,1.15434,1.15457,283
2026-03-18T05:40:00Z,1.15457,1.15464,1.15446,1.15455,244
2026-03-18T05:45:00Z,1.15455,1.15469,1.15448,1.15468,294
2026-03-18T05:50:00Z,1.15468,1.1548,1.1546,1.15479,202
2026-03-18T05:55:00Z,1.15479,1.15479,1.15457,1.15467,367
2026-03-18T06:00:00Z,1.15467,1.15473,1.15457,1.15466,348
2026-03-18T06:05:00Z,1.15466,1.15488,1.15465,1.15485,311
2026-03-18T06:10:00Z,1.15485,1.15488,1.1547,1.15475,282
2026-03-18T06:15:00Z,1.15475,1.15489,1.15475,1.15485,358
2026-03-18T06:20:00Z,1.15485,1.15501,1.15485,1.15499,346
2026-03-18T06:25:00Z,1.15499,1.15504,1.15474,1.15499,319
2026-03-18T06:30:00Z,1.15499,1.15499,1.1545,1.15454,358
2026-03-18T06:35:00Z,1.15454,1.15458,1.15409,1.15417,316
2026-03-18T06:40:00Z,1.15417,1.1544,1.15414,1.1544,256
2026-03-18T06:45:00Z,1.1544,1.1544,1.15428,1.15431,177
2026-03-18T06:50:00Z,1.15431,1.15431,1.15405,1.15421,317
2026-03-18T06:55:00Z,1.15421,1.15441,1.15418,1.15434,279
2026-03-18T07:00:00Z,1.15434,1.15463,1.15417,1.15463,491
2026-03-18T07:05:00Z,1.15463,1.15468,1.15446,1.1546,449
2026-03-18T07:10:00Z,1.1546,1.1546,1.1543,1.15435,375
2026-03-18T07:15:00Z,1.15435,1.15435,1.15405,1.15419,446
2026-03-18T07:20:00Z,1.15419,1.15421,1.15403,1.15408,368
2026-03-18T07:25:00Z,1.15408,1.15413,1.15371,1.15386,414
2026-03-18T07:30:00Z,1.15386,1.15388,1.15333,1.15339,352
2026-03-18T07:35:00Z,1.15339,1.15339,1.15307,1.1533,407
2026-03-18T07:40:00Z,1.1533,1.1533,1.1528,1.1528,327
2026-03-18T07:45:00Z,1.1528,1.15283,1.15245,1.15275,420
2026-03-18T07:50:00Z,1.15275,1.15317,1.15259,1.153,466
2026-03-18T07:55:00Z,1.153,1.153,1.1525,1.15276,876
2026-03-18T08:00:00Z,1.15276,1.15315,1.15268,1.15306,954
2026-03-18T08:05:00Z,1.15306,1.15306,1.15253,1.15271,648
2026-03-18T08:10:00Z,1.15271,1.15309,1.15267,1.15294,549
2026-03-18T08:15:00Z,1.15294,1.1531,1.1524,1.15246,612
2026-03-18T08:20:00Z,1.15246,1.1526,1.1522,1.15225,648
2026-03-18T08:25:00Z,1.15225,1.15229,1.15191,1.15219,669
2026-03-18T08:30:00Z,1.15219,1.15255,1.15215,1.15255,629
2026-03-18T08:35:00Z,1.15255,1.15274,1.15243,1.15266,632
2026-03-18T08:40:00Z,1.15266,1.15275,1.15248,1.1527,515
2026-03-18T08:45:00Z,1.1527,1.15308,1.15264,1.15305,546
2026-03-18T08:50:00Z,1.15305,1.15354,1.15305,1.15344,775
2026-03-18T08:55:00Z,1.15344,1.15353,1.15329,1.15335,574
2026-03-18T09:00:00Z,1.15335,1.15337,1.153,1.15333,595
2026-03-18T09:05:00Z,1.15333,1.15345,1.15308,1.15334,486
2026-03-18T09:10:00Z,1.15334,1.15334,1.15265,1.15265,550
2026-03-18T09:15:00Z,1.15265,1.15329,1.15265,1.15329,568
2026-03-18T09:20:00Z,1.15329,1.15366,1.15329,1.1536,567
2026-03-18T09:25:00Z,1.1536,1.15366,1.15319,1.15361,635
2026-03-18T09:30:00Z,1.15361,1.15363,1.1534,1.15351,366
2026-03-18T09:35:00Z,1.15351,1.15366,1.15349,1.15359,373
2026-03-18T09:40:00Z,1.15359,1.15405,1.15354,1.15396,528
2026-03-18T09:45:00Z,1.15396,1.15404,1.15368,1.1538,412
2026-03-18T09:50:00Z,1.1538,1.154,1.1537,1.15374,384
2026-03-18T09:55:00Z,1.15374,1.154,1.15374,1.15396,272
2026-03-18T10:00:00Z,1.15396,1.1541,1.1539,1.15398,411
2026-03-18T10:05:00Z,1.15398,1.15448,1.15394,1.15444,305
2026-03-18T10:10:00Z,1.15444,1.15449,1.1543,1.15444,342
2026-03-18T10:15:00Z,1.15444,1.15447,1.15419,1.15421,544
2026-03-18T10:20:00Z,1.15421,1.15427,1.15401,1.154,284
2026-03-18T10:25:00Z,1.154,1.15406,1.15378,1.15379,394
2026-03-18T10:30:00Z,1.15379,1.15384,1.15349,1.15369,600
2026-03-18T10:35:00Z,1.15369,1.15386,1.15368,1.15377,452
2026-03-18T10:40:00Z,1.15377,1.1541,1.15377,1.15408,359
2026-03-18T10:45:00Z,1.15408,1.15433,1.15401,1.1543,520
2026-03-18T10:50:00Z,1.1543,1.15434,1.15379,1.15398,485
2026-03-18T10:55:00Z,1.15398,1.1542,1.15397,1.15409,429
2026-03-18T11:00:00Z,1.15409,1.15468,1.15408,1.15461,484
2026-03-18T11:05:00Z,1.15461,1.15465,1.15448,1.1546,573
2026-03-18T11:10:00Z,1.1546,1.15503,1.1546,1.155,514
2026-03-18T11:15:00Z,1.155,1.15564,1.15494,1.1556,601
2026-03-18T11:20:00Z,1.1556,1.15561,1.15524,1.15525,602
2026-03-18T11:25:00Z,1.15525,1.15525,1.1533,1.1533,2150
2026-03-18T11:30:00Z,1.1533,1.15466,1.15313,1.15429,1443
2026-03-18T11:35:00Z,1.15429,1.15429,1.15364,1.15369,982
2026-03-18T11:40:00Z,1.15369,1.1547,1.15355,1.15447,763
2026-03-18T11:45:00Z,1.15447,1.15449,1.15393,1.15433,838
2026-03-18T11:50:00Z,1.15433,1.15495,1.15408,1.15483,903
2026-03-18T11:55:00Z,1.15483,1.15507,1.15447,1.15478,1320
2026-03-18T12:00:00Z,1.15478,1.15491,1.15429,1.15429,1397
2026-03-18T12:05:00Z,1.15429,1.15448,1.1532,1.1533,1895
2026-03-18T12:10:00Z,1.1533,1.15375,1.15318,1.15367,1236
2026-03-18T12:15:00Z,1.15367,1.15367,1.15288,1.1529,1555
2026-03-18T12:20:00Z,1.1529,1.15349,1.1529,1.15297,1666
2026-03-18T12:25:00Z,1.15297,1.153,1.15254,1.15259,1121
2026-03-18T12:30:00Z,1.15259,1.15269,1.15187,1.15238,1940
2026-03-18T12:35:00Z,1.15238,1.15286,1.1522,1.1527,1259
2026-03-18T12:40:00Z,1.1527,1.153,1.15143,1.15178,2245
2026-03-18T12:45:00Z,1.15178,1.15201,1.15126,1.1513,2346
2026-03-18T12:50:00Z,1.1513,1.15168,1.15097,1.15101,1946
2026-03-18T12:55:00Z,1.15101,1.15155,1.15067,1.15085,2133
2026-03-18T13:00:00Z,1.15085,1.15099,1.1503,1.15055,2993
2026-03-18T13:05:00Z,1.15055,1.1508,1.14992,1.1501,2130
2026-03-18T13:10:00Z,1.1501,1.15015,1.1494,1.14963,1878
2026-03-18T13:15:00Z,1.14963,1.15,1.14918,1.14988,1639
2026-03-18T13:20:00Z,1.14988,1.15053,1.14985,1.15048,1436
2026-03-18T13:25:00Z,1.15048,1.1508,1.15036,1.15081,1139
2026-03-18T13:30:00Z,1.15081,1.15086,1.15028,1.1505,1719
2026-03-18T13:35:00Z,1.1505,1.15137,1.15046,1.15119,1540
2026-03-18T13:40:00Z,1.15119,1.1513,1.15035,1.15066,1181
2026-03-18T13:45:00Z,1.15066,1.15131,1.15057,1.15095,1469
2026-03-18T13:50:00Z,1.15095,1.15105,1.1505,1.1509,1676
2026-03-18T13:55:00Z,1.1509,1.15168,1.15083,1.15161,1535
2026-03-18T14:00:00Z,1.15161,1.1524,1.15156,1.15236,1627
2026-03-18T14:05:00Z,1.15236,1.15285,1.15166,1.15166,2181
2026-03-18T14:10:00Z,1.15166,1.15166,1.15074,1.15113,2015
2026-03-18T14:15:00Z,1.15113,1.1514,1.15099,1.15124,1524
2026-03-18T14:20:00Z,1.15124,1.15124,1.15078,1.15085,1440
2026-03-18T14:25:00Z,1.15085,1.151,1.15054,1.1509,1289
2026-03-18T14:30:00Z,1.1509,1.15154,1.15083,1.1513,1389
2026-03-18T14:35:00Z,1.1513,1.15165,1.15105,1.1513,1223
2026-03-18T14:40:00Z,1.1513,1.15147,1.15095,1.15141,1284
2026-03-18T14:45:00Z,1.15141,1.15184,1.15103,1.151,1563
2026-03-18T14:50:00Z,1.151,1.15154,1.15109,1.15113,1393
2026-03-18T14:55:00Z,1.15113,1.1518,1.15113,1.15177,1223
2026-03-18T15:00:00Z,1.15177,1.1525,1.15173,1.1524,1811
2026-03-18T15:05:00Z,1.1524,1.15308,1.15228,1.15257,1668
2026-03-18T15:10:00Z,1.15257,1.1526,1.15197,1.15221,1411
2026-03-18T15:15:00Z,1.15221,1.15236,1.15198,1.15221,1078
2026-03-18T15:20:00Z,1.15221,1.15238,1.15175,1.15237,1271
2026-03-18T15:25:00Z,1.15237,1.1524,1.15193,1.1521,1031
2026-03-18T15:30:00Z,1.1521,1.15254,1.15203,1.15231,1192
2026-03-18T15:35:00Z,1.15231,1.1528,1.15228,1.15265,929
2026-03-18T15:40:00Z,1.15265,1.15266,1.15218,1.15238,979
2026-03-18T15:45:00Z,1.15238,1.15244,1.15207,1.15219,806
2026-03-18T15:50:00Z,1.15219,1.15246,1.15167,1.15173,1285
2026-03-18T15:55:00Z,1.15173,1.15183,1.15127,1.1514,1558
2026-03-18T16:00:00Z,1.1514,1.15179,1.15124,1.1515,1273
